조향각,엑셀,브레이크
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01043701171875,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.01287841796875,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.01318359375,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.013427734375,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.0137939453125,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013946533203125,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.014862060546875,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.016754150390625,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.01702880859375,-1.0,0.999969482421875
0.01702880859375,-1.0,0.999969482421875
0.01715087890625,-1.0,0.999969482421875
0.01715087890625,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.01751708984375,-1.0,0.999969482421875
0.017822265625,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019378662109375,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.019775390625,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.0198974609375,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.0201416015625,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.0205078125,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.020660400390625,-1.0,0.999969482421875
0.020782470703125,-1.0,0.999969482421875
0.0208740234375,-1.0,0.999969482421875
0.0208740234375,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.0208740234375,-1.0,0.999969482421875
0.020782470703125,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.0205078125,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.02020263671875,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.02001953125,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.0198974609375,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.019744873046875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
