조향각,엑셀,브레이크
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.025299072265625,-0.546875,0.999969482421875
-0.02532958984375,-0.546875,0.999969482421875
-0.02532958984375,-0.546875,0.999969482421875
-0.025360107421875,-0.546875,0.999969482421875
-0.02545166015625,-0.546875,0.999969482421875
-0.02545166015625,-0.546875,0.999969482421875
-0.02545166015625,-0.546875,0.999969482421875
-0.02545166015625,-0.546875,0.999969482421875
-0.025482177734375,-0.546875,0.999969482421875
-0.025604248046875,-0.546875,0.999969482421875
-0.025665283203125,-0.546875,0.999969482421875
-0.025726318359375,-0.546875,0.999969482421875
-0.025726318359375,-0.546875,0.999969482421875
-0.025848388671875,-0.546875,0.999969482421875
-0.025848388671875,-0.546875,0.999969482421875
-0.025848388671875,-0.546875,0.999969482421875
-0.0260009765625,-0.546875,0.999969482421875
-0.026092529296875,-0.546875,0.999969482421875
-0.026123046875,-0.546875,0.999969482421875
-0.0262451171875,-0.546875,0.999969482421875
-0.026275634765625,-0.546875,0.999969482421875
-0.0263671875,-0.546875,0.999969482421875
-0.0264892578125,-0.546875,0.999969482421875
-0.026519775390625,-0.546875,0.999969482421875
-0.02655029296875,-0.546875,0.999969482421875
-0.026641845703125,-0.546875,0.999969482421875
-0.026641845703125,-0.546875,0.999969482421875
-0.026702880859375,-0.546875,0.999969482421875
-0.026702880859375,-0.546875,0.999969482421875
-0.026824951171875,-0.546875,0.999969482421875
-0.026947021484375,-0.546875,0.999969482421875
-0.02703857421875,-0.546875,0.999969482421875
-0.02716064453125,-0.546875,0.999969482421875
-0.02716064453125,-0.546875,0.999969482421875
-0.02728271484375,-0.546875,0.999969482421875
-0.02734375,-0.546875,0.999969482421875
-0.02734375,-0.546875,0.999969482421875
-0.027435302734375,-0.546875,0.999969482421875
-0.027679443359375,-0.546875,0.999969482421875
-0.027679443359375,-0.546875,0.999969482421875
-0.027740478515625,-0.546875,0.999969482421875
-0.02783203125,-0.546875,0.999969482421875
-0.0279541015625,-0.546875,0.999969482421875
-0.02801513671875,-0.546875,0.999969482421875
-0.02801513671875,-0.546875,0.999969482421875
-0.028076171875,-0.546875,0.999969482421875
-0.028076171875,-0.546875,0.999969482421875
-0.0281982421875,-0.546875,0.999969482421875
-0.02838134765625,-0.546875,0.999969482421875
-0.02850341796875,-0.546875,0.999969482421875
-0.02850341796875,-0.546875,0.999969482421875
-0.028594970703125,-0.546875,0.999969482421875
-0.028656005859375,-0.546875,0.999969482421875
-0.028656005859375,-0.546875,0.999969482421875
-0.02874755859375,-0.546875,0.999969482421875
-0.02880859375,-0.546875,0.999969482421875
-0.029052734375,-0.546875,0.999969482421875
-0.029052734375,-0.546875,0.999969482421875
-0.0291748046875,-0.546875,0.999969482421875
-0.02996826171875,-0.546875,0.999969482421875
-0.02996826171875,-0.546875,0.999969482421875
-0.02996826171875,-0.546875,0.999969482421875
-0.029998779296875,-0.546875,0.999969482421875
-0.030120849609375,-0.546875,0.999969482421875
-0.03021240234375,-0.546875,0.999969482421875
-0.03021240234375,-0.546875,0.999969482421875
-0.03021240234375,-0.546875,0.999969482421875
-0.030242919921875,-0.546875,0.999969482421875
-0.030242919921875,-0.546875,0.999969482421875
-0.030303955078125,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.030364990234375,-0.546875,0.999969482421875
-0.0303955078125,-0.546875,0.999969482421875
-0.0303955078125,-0.546875,0.999969482421875
-0.0303955078125,-0.546875,0.999969482421875
-0.0303955078125,-0.546875,0.999969482421875
-0.030487060546875,-0.546875,0.999969482421875
-0.030487060546875,-0.546875,0.999969482421875
-0.030487060546875,-0.546875,0.999969482421875
-0.0306396484375,-0.546875,0.999969482421875
-0.030792236328125,-0.546875,0.999969482421875
-0.0308837890625,-0.546875,0.999969482421875
-0.0308837890625,-0.546875,0.999969482421875
-0.031005859375,-0.546875,0.999969482421875
-0.031097412109375,-0.546875,0.999969482421875
-0.031158447265625,-0.546875,0.999969482421875
-0.031158447265625,-0.546875,0.999969482421875
-0.031280517578125,-0.546875,0.999969482421875
-0.03131103515625,-0.546875,0.999969482421875
-0.03131103515625,-0.546875,0.999969482421875
-0.03143310546875,-0.546875,0.999969482421875
-0.03155517578125,-0.546875,0.999969482421875
-0.031585693359375,-0.546875,0.999969482421875
-0.031585693359375,-0.546875,0.999969482421875
-0.03167724609375,-0.546875,0.999969482421875
-0.03167724609375,-0.546875,0.999969482421875
-0.03167724609375,-0.546875,0.999969482421875
-0.031707763671875,-0.546875,0.999969482421875
-0.03192138671875,-0.546875,0.999969482421875
-0.03192138671875,-0.546875,0.999969482421875
-0.031951904296875,-0.546875,0.999969482421875
-0.032073974609375,-0.546875,0.999969482421875
-0.032073974609375,-0.546875,0.999969482421875
-0.032196044921875,-0.546875,0.999969482421875
-0.0323486328125,-0.546875,0.999969482421875
-0.0323486328125,-0.546875,0.999969482421875
-0.032470703125,-0.546875,0.999969482421875
-0.032501220703125,-0.546875,0.999969482421875
-0.0325927734375,-0.546875,0.999969482421875
-0.032623291015625,-0.546875,0.999969482421875
-0.032623291015625,-0.546875,0.999969482421875
-0.032745361328125,-0.546875,0.999969482421875
-0.032867431640625,-0.546875,0.999969482421875
-0.03289794921875,-0.546875,0.999969482421875
-0.03302001953125,-0.546875,0.999969482421875
-0.03314208984375,-0.546875,0.999969482421875
-0.03314208984375,-0.546875,0.999969482421875
-0.033172607421875,-0.546875,0.999969482421875
-0.033172607421875,-0.546875,0.999969482421875
-0.03326416015625,-0.546875,0.999969482421875
-0.03350830078125,-0.546875,0.999969482421875
-0.033538818359375,-0.546875,0.999969482421875
-0.033538818359375,-0.546875,0.999969482421875
-0.03369140625,-0.546875,0.999969482421875
-0.03369140625,-0.546875,0.999969482421875
-0.0338134765625,-0.546875,0.999969482421875
-0.0338134765625,-0.546875,0.999969482421875
-0.0338134765625,-0.546875,0.999969482421875
-0.034088134765625,-0.546875,0.999969482421875
-0.034088134765625,-0.546875,0.999969482421875
-0.034210205078125,-0.546875,0.999969482421875
-0.034332275390625,-0.546875,0.999969482421875
-0.034454345703125,-0.546875,0.999969482421875
-0.03448486328125,-0.546875,0.999969482421875
-0.03448486328125,-0.546875,0.999969482421875
-0.03460693359375,-0.546875,0.999969482421875
-0.034759521484375,-0.546875,0.999969482421875
-0.034881591796875,-0.546875,0.999969482421875
-0.034881591796875,-0.546875,0.999969482421875
-0.03497314453125,-0.546875,0.999969482421875
-0.03497314453125,-0.546875,0.999969482421875
-0.035003662109375,-0.546875,0.999969482421875
-0.035003662109375,-0.546875,0.999969482421875
-0.035003662109375,-0.546875,0.999969482421875
-0.035125732421875,-0.546875,0.999969482421875
-0.03515625,-0.546875,0.999969482421875
-0.0352783203125,-0.546875,0.999969482421875
-0.0352783203125,-0.546875,0.999969482421875
-0.0352783203125,-0.546875,0.999969482421875
-0.0352783203125,-0.546875,0.999969482421875
-0.035369873046875,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
-0.035400390625,-0.546875,0.999969482421875
