조향각,엑셀,브레이크
0.0623779296875,-1.0,0.999969482421875
0.062164306640625,-1.0,0.999969482421875
0.06201171875,-1.0,0.999969482421875
0.061859130859375,-1.0,0.999969482421875
0.061492919921875,-1.0,0.999969482421875
0.06134033203125,-1.0,0.999969482421875
0.06109619140625,-1.0,0.999969482421875
0.06109619140625,-1.0,0.999969482421875
0.060943603515625,-1.0,0.999969482421875
0.060699462890625,-1.0,0.999969482421875
0.060699462890625,-1.0,0.999969482421875
0.060546875,-1.0,0.999969482421875
0.060546875,-1.0,0.999969482421875
0.05987548828125,-1.0,0.999969482421875
0.059478759765625,-1.0,0.999969482421875
0.0592041015625,-1.0,0.999969482421875
0.058685302734375,-1.0,0.999969482421875
0.058685302734375,-1.0,0.999969482421875
0.049407958984375,-1.0,0.999969482421875
0.04864501953125,-1.0,0.999969482421875
0.0478515625,-1.0,0.999969482421875
0.047149658203125,-1.0,0.999969482421875
0.0406494140625,-1.0,0.999969482421875
0.03973388671875,-1.0,0.999969482421875
0.0386962890625,-1.0,0.999969482421875
0.037750244140625,-1.0,0.999969482421875
0.03680419921875,-1.0,0.999969482421875
0.0345458984375,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.027557373046875,-1.0,0.999969482421875
0.02685546875,-1.0,0.999969482421875
0.026458740234375,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.02435302734375,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.022369384765625,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02117919921875,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.0191650390625,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.016815185546875,-1.0,0.999969482421875
0.016815185546875,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.015106201171875,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.0137939453125,-1.0,0.999969482421875
0.0137939453125,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.01312255859375,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01043701171875,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010162353515625,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.00946044921875,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008331298828125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.0064697265625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
