조향각,엑셀,브레이크
0.0330810546875,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.032745361328125,-1.0,0.999969482421875
0.032745361328125,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.032562255859375,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.0318603515625,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.0294189453125,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.03155517578125,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03179931640625,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.032562255859375,-1.0,0.999969482421875
0.032867431640625,-1.0,0.999969482421875
0.035064697265625,-1.0,0.999969482421875
0.03509521484375,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.035614013671875,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.035858154296875,-1.0,0.999969482421875
0.0360107421875,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.036285400390625,-1.0,0.999969482421875
0.036285400390625,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.03656005859375,-1.0,0.999969482421875
0.036590576171875,-1.0,0.999969482421875
0.036651611328125,-1.0,0.999969482421875
0.036712646484375,-1.0,0.999969482421875
0.036834716796875,-1.0,0.999969482421875
0.036834716796875,-1.0,0.999969482421875
0.03692626953125,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.037078857421875,-1.0,0.999969482421875
0.037078857421875,-1.0,0.999969482421875
0.037200927734375,-1.0,0.999969482421875
0.037200927734375,-1.0,0.999969482421875
0.0372314453125,-1.0,0.999969482421875
0.037322998046875,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.037506103515625,-1.0,0.999969482421875
0.037506103515625,-1.0,0.999969482421875
0.037506103515625,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.03680419921875,-1.0,0.999969482421875
0.03656005859375,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.0360107421875,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.03497314453125,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.03338623046875,-1.0,0.999969482421875
0.03302001953125,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.02850341796875,-0.984375,0.999969482421875
0.027679443359375,-0.9765625,0.999969482421875
0.026885986328125,-0.96875,0.999969482421875
0.026336669921875,-0.9609375,0.999969482421875
0.02545166015625,-0.953125,0.999969482421875
0.024627685546875,-0.9375,0.999969482421875
0.02435302734375,-0.9375,0.999969482421875
0.023468017578125,-0.921875,0.999969482421875
0.02294921875,-0.9140625,0.999969482421875
0.0220947265625,-0.8984375,0.999969482421875
0.021820068359375,-0.890625,0.999969482421875
0.021209716796875,-0.8828125,0.999969482421875
0.02069091796875,-0.859375,0.999969482421875
0.020111083984375,-0.84375,0.999969482421875
0.019561767578125,-0.8203125,0.999969482421875
0.019317626953125,-0.8125,0.999969482421875
0.018768310546875,-0.796875,0.999969482421875
0.01776123046875,-0.7421875,0.999969482421875
0.017578125,-0.734375,0.999969482421875
0.017333984375,-0.71875,0.999969482421875
0.016571044921875,-0.6796875,0.999969482421875
0.015716552734375,-0.6171875,0.999969482421875
0.015472412109375,-0.6015625,0.999969482421875
0.01507568359375,-0.5625,0.999969482421875
0.01483154296875,-0.546875,0.999969482421875
0.014007568359375,-0.4609375,0.999969482421875
0.0137939453125,-0.4453125,0.999969482421875
0.01361083984375,-0.421875,0.999969482421875
0.013214111328125,-0.3828125,0.999969482421875
0.012176513671875,-0.2890625,0.999969482421875
0.012054443359375,-0.2734375,0.999969482421875
0.011474609375,-0.2265625,0.999969482421875
0.0107421875,-0.1484375,0.999969482421875
0.01055908203125,-0.1328125,0.999969482421875
0.009918212890625,-0.0703125,0.999969482421875
0.0093994140625,-0.0234375,0.999969482421875
0.00927734375,-0.015625,0.999969482421875
