조향각,엑셀,브레이크
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.028106689453125,-1.0,0.999969482421875
-0.028106689453125,-1.0,0.999969482421875
-0.028045654296875,-1.0,0.999969482421875
-0.027923583984375,-1.0,0.999969482421875
-0.02783203125,-1.0,0.999969482421875
-0.02783203125,-1.0,0.999969482421875
-0.02777099609375,-1.0,0.999969482421875
-0.0277099609375,-1.0,0.999969482421875
-0.027679443359375,-1.0,0.999969482421875
-0.027679443359375,-1.0,0.999969482421875
-0.02764892578125,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.02752685546875,-1.0,0.999969482421875
-0.027496337890625,-1.0,0.999969482421875
-0.027435302734375,-1.0,0.999969482421875
-0.02740478515625,-1.0,0.999969482421875
-0.02740478515625,-1.0,0.999969482421875
-0.02728271484375,-1.0,0.999969482421875
-0.02728271484375,-1.0,0.999969482421875
-0.02728271484375,-1.0,0.999969482421875
-0.027252197265625,-1.0,0.999969482421875
-0.027252197265625,-1.0,0.999969482421875
-0.027252197265625,-1.0,0.999969482421875
-0.027252197265625,-1.0,0.999969482421875
-0.02716064453125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.026336669921875,-1.0,0.999969482421875
-0.026275634765625,-1.0,0.999969482421875
-0.026214599609375,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025634765625,-1.0,0.999969482421875
-0.0255126953125,-1.0,0.999969482421875
-0.025482177734375,-1.0,0.999969482421875
-0.0252685546875,-1.0,0.999969482421875
-0.02508544921875,-1.0,0.999969482421875
-0.02496337890625,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.024658203125,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020751953125,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.019683837890625,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.01611328125,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019683837890625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020843505859375,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022491455078125,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.02520751953125,-1.0,0.999969482421875
-0.0255126953125,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.026214599609375,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.02740478515625,-1.0,0.999969482421875
-0.027679443359375,-1.0,0.999969482421875
-0.030975341796875,-1.0,0.999969482421875
-0.03118896484375,-1.0,0.999969482421875
-0.031463623046875,-1.0,0.999969482421875
-0.031768798828125,-1.0,0.999969482421875
-0.03216552734375,-1.0,0.999969482421875
-0.03240966796875,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.03271484375,-1.0,0.999969482421875
-0.0328369140625,-1.0,0.999969482421875
-0.032989501953125,-1.0,0.999969482421875
-0.033203125,-1.0,0.999969482421875
-0.033355712890625,-1.0,0.999969482421875
