조향각,엑셀,브레이크
0.017059326171875,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017608642578125,-1.0,0.999969482421875
0.017608642578125,-1.0,0.999969482421875
0.017608642578125,-1.0,0.999969482421875
0.017608642578125,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.01800537109375,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018218994140625,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018768310546875,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.019744873046875,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020172119140625,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.02044677734375,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021514892578125,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022186279296875,-1.0,0.999969482421875
0.022308349609375,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.0224609375,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.0228271484375,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.02313232421875,-1.0,0.999969482421875
0.02313232421875,-1.0,0.999969482421875
0.023193359375,-1.0,0.999969482421875
0.0233154296875,-1.0,0.999969482421875
0.02349853515625,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.0238037109375,-1.0,0.999969482421875
0.0238037109375,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.024505615234375,-1.0,0.999969482421875
0.0245361328125,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.024658203125,-1.0,0.999969482421875
0.024658203125,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.024810791015625,-1.0,0.999969482421875
0.024810791015625,-1.0,0.999969482421875
0.024810791015625,-1.0,0.999969482421875
0.024871826171875,-1.0,0.999969482421875
0.02490234375,-1.0,0.999969482421875
0.024932861328125,-1.0,0.999969482421875
0.024932861328125,-1.0,0.999969482421875
0.0250244140625,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025146484375,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.02520751953125,-1.0,0.999969482421875
0.02520751953125,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.025360107421875,-1.0,0.999969482421875
0.025421142578125,-1.0,0.999969482421875
0.025421142578125,-1.0,0.999969482421875
0.025482177734375,-1.0,0.999969482421875
0.025482177734375,-1.0,0.999969482421875
0.025482177734375,-1.0,0.999969482421875
0.025482177734375,-1.0,0.999969482421875
0.025543212890625,-1.0,0.999969482421875
0.025604248046875,-1.0,0.999969482421875
0.025604248046875,-1.0,0.999969482421875
0.025604248046875,-1.0,0.999969482421875
0.025604248046875,-1.0,0.999969482421875
0.02569580078125,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.0257568359375,-1.0,0.999969482421875
0.0257568359375,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.0257568359375,-1.0,0.999969482421875
0.0257568359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.02569580078125,-1.0,0.999969482421875
0.025604248046875,-1.0,0.999969482421875
0.025543212890625,-1.0,0.999969482421875
0.025482177734375,-1.0,0.999969482421875
0.025421142578125,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.024932861328125,-1.0,0.999969482421875
0.024810791015625,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.024383544921875,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.0238037109375,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.02313232421875,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.022705078125,-1.0,0.999969482421875
0.0224609375,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.0213623046875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.02032470703125,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.019378662109375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.016998291015625,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.013763427734375,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
