조향각,엑셀,브레이크
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.063507080078125,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.055572509765625,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.047637939453125,0.999969482421875
0.007537841796875,0.039703369140625,0.999969482421875
0.007537841796875,0.039703369140625,0.999969482421875
0.007537841796875,0.039703369140625,0.999969482421875
0.007537841796875,0.039703369140625,0.999969482421875
0.007537841796875,0.039703369140625,0.999969482421875
0.007537841796875,0.039703369140625,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.031768798828125,0.999969482421875
0.007537841796875,0.023834228515625,0.999969482421875
0.007537841796875,0.023834228515625,0.999969482421875
0.007537841796875,0.023834228515625,0.999969482421875
0.007537841796875,0.023834228515625,0.999969482421875
0.007537841796875,0.023834228515625,0.999969482421875
0.007537841796875,0.023834228515625,0.999969482421875
0.007537841796875,0.023834228515625,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.015899658203125,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.007537841796875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.00750732421875,0.007965087890625,0.999969482421875
0.007415771484375,0.007965087890625,0.999969482421875
0.007415771484375,0.007965087890625,0.999969482421875
0.007415771484375,0.007965087890625,0.999969482421875
0.007415771484375,0.015899658203125,0.999969482421875
0.007415771484375,0.015899658203125,0.999969482421875
0.00738525390625,0.015899658203125,0.999969482421875
0.00738525390625,0.023834228515625,0.999969482421875
0.00738525390625,0.023834228515625,0.999969482421875
0.00738525390625,0.023834228515625,0.999969482421875
0.00738525390625,0.023834228515625,0.999969482421875
0.00738525390625,0.023834228515625,0.999969482421875
0.00738525390625,0.023834228515625,0.999969482421875
0.00738525390625,0.031768798828125,0.999969482421875
0.00738525390625,0.031768798828125,0.999969482421875
0.00738525390625,0.039703369140625,0.999969482421875
0.00738525390625,0.039703369140625,0.999969482421875
0.00738525390625,0.039703369140625,0.999969482421875
0.00738525390625,0.047637939453125,0.999969482421875
0.00738525390625,0.047637939453125,0.999969482421875
0.00738525390625,0.055572509765625,0.999969482421875
0.00738525390625,0.055572509765625,0.999969482421875
0.00738525390625,0.055572509765625,0.999969482421875
0.00738525390625,0.055572509765625,0.999969482421875
0.00738525390625,0.063507080078125,0.999969482421875
0.00738525390625,0.063507080078125,0.999969482421875
0.00738525390625,0.063507080078125,0.999969482421875
0.00738525390625,0.071441650390625,0.999969482421875
0.00738525390625,0.071441650390625,0.999969482421875
0.00738525390625,0.079376220703125,0.999969482421875
0.00738525390625,0.079376220703125,0.999969482421875
0.00738525390625,0.079376220703125,0.999969482421875
0.00738525390625,0.079376220703125,0.999969482421875
0.00738525390625,0.08734130859375,0.999969482421875
0.00738525390625,0.08734130859375,0.999969482421875
0.00738525390625,0.09527587890625,0.999969482421875
0.00738525390625,0.09527587890625,0.999969482421875
0.00738525390625,0.11114501953125,0.999969482421875
0.00738525390625,0.11114501953125,0.999969482421875
0.00738525390625,0.11114501953125,0.999969482421875
0.00738525390625,0.11907958984375,0.999969482421875
0.00738525390625,0.12701416015625,0.999969482421875
0.00738525390625,0.13494873046875,0.999969482421875
0.00738525390625,0.15081787109375,0.999969482421875
0.00738525390625,0.15875244140625,0.999969482421875
0.00738525390625,0.16668701171875,0.999969482421875
0.00738525390625,0.17462158203125,0.999969482421875
0.00738525390625,0.19049072265625,0.999969482421875
0.00738525390625,0.19842529296875,0.999969482421875
0.00738525390625,0.20635986328125,0.999969482421875
0.00738525390625,0.21429443359375,0.999969482421875
0.00738525390625,0.22222900390625,0.999969482421875
0.00738525390625,0.24603271484375,0.999969482421875
0.00738525390625,0.253997802734375,0.999969482421875
0.00738525390625,0.261932373046875,0.999969482421875
0.00738525390625,0.261932373046875,0.999969482421875
0.00738525390625,0.277801513671875,0.999969482421875
0.00738525390625,0.285736083984375,0.999969482421875
0.00738525390625,0.301605224609375,0.999969482421875
0.00738525390625,0.309539794921875,0.999969482421875
0.00738525390625,0.317474365234375,0.999969482421875
0.00738525390625,0.333343505859375,0.999969482421875
0.00738525390625,0.349212646484375,0.999969482421875
0.00738525390625,0.365081787109375,0.999969482421875
0.00738525390625,0.373016357421875,0.999969482421875
0.00738525390625,0.380950927734375,0.999969482421875
0.00738525390625,0.388885498046875,0.999969482421875
0.00738525390625,0.404754638671875,0.999969482421875
0.00738525390625,0.5555419921875,0.999969482421875
0.00738525390625,0.5634765625,0.999969482421875
0.00738525390625,0.5714111328125,0.999969482421875
0.00738525390625,0.595245361328125,0.999969482421875
0.00738525390625,0.626983642578125,0.999969482421875
0.00738525390625,0.634918212890625,0.999969482421875
0.00738525390625,0.650787353515625,0.999969482421875
0.00738525390625,0.658721923828125,0.999969482421875
0.00738525390625,0.658721923828125,0.999969482421875
0.00738525390625,0.666656494140625,0.999969482421875
0.00738525390625,0.666656494140625,0.999969482421875
0.00738525390625,0.666656494140625,0.999969482421875
0.00738525390625,0.674591064453125,0.999969482421875
0.00738525390625,0.674591064453125,0.999969482421875
0.00738525390625,0.682525634765625,0.999969482421875
0.00738525390625,0.690460205078125,0.999969482421875
0.00738525390625,0.698394775390625,0.999969482421875
0.00738525390625,0.698394775390625,0.999969482421875
0.00738525390625,0.698394775390625,0.999969482421875
0.00738525390625,0.706329345703125,0.999969482421875
0.00738525390625,0.706329345703125,0.999969482421875
0.00738525390625,0.714263916015625,0.999969482421875
0.00738525390625,0.722198486328125,0.999969482421875
0.00738525390625,0.722198486328125,0.999969482421875
0.00738525390625,0.722198486328125,0.999969482421875
0.00738525390625,0.730133056640625,0.999969482421875
0.00738525390625,0.730133056640625,0.999969482421875
0.00738525390625,0.746002197265625,0.999969482421875
0.00738525390625,0.746002197265625,0.999969482421875
0.00738525390625,0.746002197265625,0.999969482421875
0.00738525390625,0.75396728515625,0.999969482421875
0.00738525390625,0.76190185546875,0.999969482421875
0.00738525390625,0.76190185546875,0.999969482421875
0.00738525390625,0.76983642578125,0.999969482421875
0.00738525390625,0.76983642578125,0.999969482421875
0.00738525390625,0.77777099609375,0.999969482421875
0.00738525390625,0.78570556640625,0.999969482421875
0.00738525390625,0.78570556640625,0.999969482421875
0.00738525390625,0.79364013671875,0.999969482421875
0.00738525390625,0.80157470703125,0.999969482421875
0.00738525390625,0.80157470703125,0.999969482421875
0.00738525390625,0.80950927734375,0.999969482421875
0.00738525390625,0.80950927734375,0.999969482421875
0.00738525390625,0.81744384765625,0.999969482421875
0.00738525390625,0.81744384765625,0.999969482421875
0.00738525390625,0.82537841796875,0.999969482421875
0.00738525390625,0.82537841796875,0.999969482421875
0.00738525390625,0.82537841796875,0.999969482421875
0.00738525390625,0.83331298828125,0.999969482421875
0.00738525390625,0.84124755859375,0.999969482421875
0.00738525390625,0.84124755859375,0.999969482421875
0.00738525390625,0.84124755859375,0.999969482421875
0.00738525390625,0.84124755859375,0.999969482421875
0.00738525390625,0.84918212890625,0.999969482421875
0.00738525390625,0.84918212890625,0.999969482421875
0.00738525390625,0.84918212890625,0.999969482421875
0.00738525390625,0.85711669921875,0.999969482421875
0.00738525390625,0.85711669921875,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.87298583984375,0.999969482421875
0.00738525390625,0.88092041015625,0.999969482421875
0.00738525390625,0.88092041015625,0.999969482421875
0.00738525390625,0.88092041015625,0.999969482421875
0.00738525390625,0.88092041015625,0.999969482421875
0.00738525390625,0.88885498046875,0.999969482421875
0.00738525390625,0.88885498046875,0.999969482421875
0.00738525390625,0.88885498046875,0.999969482421875
0.00738525390625,0.88885498046875,0.999969482421875
0.00738525390625,0.89678955078125,0.999969482421875
0.00738525390625,0.89678955078125,0.999969482421875
0.00738525390625,0.89678955078125,0.999969482421875
0.00738525390625,0.90472412109375,0.999969482421875
0.00738525390625,0.90472412109375,0.999969482421875
0.00738525390625,0.920623779296875,0.999969482421875
0.00726318359375,0.960296630859375,0.999969482421875
0.00726318359375,0.960296630859375,0.999969482421875
0.00726318359375,0.968231201171875,0.999969482421875
