조향각,엑셀,브레이크
-0.01336669921875,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.012939453125,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.011810302734375,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.00897216796875,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.007720947265625,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.006317138671875,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.006317138671875,-1.0,0.999969482421875
-0.006317138671875,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
